0.043246668,-0.00892543,0.18691832,-0.10301205,0.104458556,-0.18733506,-0.054883882,0.0477161,0.3564512,-0.41491956,0.0147072235,-0.19099498,0.09226844,0.00797372,0.17574236,0.25100654,0.16966726,-0.13933156,-0.025032446,0.6584873,0.012853688,0.15580703,0.13384889,0.18584101,0.3978195,-0.22540163,-0.16208239,0.10055531,-0.31614858,-0.25588447,1
-0.000728189,-0.15138166,0.21894707,-0.2549808,0.05675322,-0.16268829,-0.18504585,-0.046078175,0.33099264,-0.2845065,0.023194136,-0.32591984,0.009309085,-0.12303991,0.15972929,0.20901331,0.041978806,-0.2164725,-0.1763128,1.1129422,-0.28417826,0.120574504,0.098854534,0.22567903,0.21783675,-0.18039244,0.22646019,0.08268557,1.2191254,-0.2314748,1
0.07711884,0.07381279,0.07995392,-0.03857537,0.017911565,-0.0056810128,-0.19411643,0.14087321,0.26300824,-0.33355114,-0.049704477,-0.12297323,0.14421801,0.11386292,0.19424799,0.19611533,0.066046335,-0.13799639,0.011669711,0.33637744,0.008353034,0.16623005,0.05373527,0.22718124,0.32673782,-0.19480762,-0.1748008,0.2808461,-0.35598075,-0.19126163,1
-0.060798373,-0.00074078864,0.19087102,-0.1830349,-0.004534646,-0.20006038,-0.053819727,-0.08179109,0.33985505,-0.38749114,0.20844145,-0.2384245,-0.053718388,-0.1180536,0.2808215,0.15468118,0.12245913,0.012197776,-0.0018134335,0.03242634,-0.07911171,0.09766289,0.19727404,-0.00043365173,0.27391538,-0.29355276,0.16094138,0.05692899,-0.0502232,-0.24939986,1
-0.04646547,0.18781489,-0.022347469,-0.106452994,-0.27694163,0.23071758,-0.3371201,0.05661203,0.25476223,-0.11183912,0.022805275,0.018669607,-0.17747717,-0.07516576,0.26722464,0.12654592,0.04997015,-0.083009586,0.048545696,-0.20969647,-0.14876817,0.20142148,0.20751767,0.30622056,0.034579627,-0.041823495,-0.28889206,0.13507095,-0.115205064,-0.081361875,1
0.05618704,-0.19256446,0.20086084,-0.24029802,0.087951906,0.2415039,0.09206437,-0.002179207,0.44592002,-0.41990453,0.019722821,-0.26468745,0.03608446,-0.027377564,0.284216,0.18744652,0.101341516,-0.056913123,-0.08333014,0.89843833,-0.06715176,0.1020915,0.1500496,0.17620088,0.32858056,-0.13909164,0.13839245,0.077157885,-0.37269962,-0.23035266,1
0.014328609,0.053246226,0.10054766,0.017906737,-0.15223753,0.025770757,-0.23099442,0.12764683,0.22237395,-0.24264902,-0.07194099,0.007131943,0.016703876,0.043434687,0.13858277,0.18164562,-0.024713686,-0.14273666,-0.01482661,-0.0754139,0.008915102,0.15398757,0.10551938,0.17489211,0.20900685,-0.0382715,-0.2605021,0.2562491,-0.26335657,-0.117502436,1
-0.008288923,-0.108631775,0.23606616,-0.15390776,0.08666664,-0.16372491,0.014267768,-0.02630177,0.29319823,-0.35399547,0.006448523,-0.15034957,0.08591005,-0.042588428,0.16299233,0.121063426,0.12984316,-0.14341584,-0.008847362,0.42772162,-0.08129123,0.12277123,0.11120171,0.14365433,0.31729922,-0.1369168,-0.025526084,0.07771617,-0.27654368,-0.18858252,1
-0.012187275,-0.029257163,0.15393065,-0.14178126,-0.11861165,-0.20126857,-0.18357612,0.025180232,0.28355727,-0.21674693,0.020863028,-0.10543184,-0.0070159896,-0.057350848,0.23115447,0.17551956,0.042749204,-0.039283648,0.004977823,0.049146906,-0.051050216,0.2568941,0.11972253,0.16437496,0.23128654,-0.104551725,-0.16653638,0.12481799,-0.26839042,-0.21523096,1
-0.123507805,0.088516645,0.26614967,-0.08943874,-0.15721205,-0.24961168,-0.21236068,-0.045566667,0.25748542,-0.3437633,0.08253196,-0.04543606,-0.05294984,-0.13831294,0.30260727,0.24691439,0.036286756,0.0027702735,-0.055140853,0.15849444,-0.08813743,0.17753537,0.08036136,0.25002503,0.122211546,0.030993503,0.073610716,0.19533773,0.17327067,-0.29969454,1
0.0066763842,0.027896827,0.20549591,-0.22780937,-0.17273647,0.01717687,-0.28759173,-0.14409375,0.5703147,-0.43481374,0.12674208,-0.15524468,-0.114733204,-0.15345158,0.25294685,0.10082729,0.08595952,0.0540594,0.07472132,0.18039466,-0.029178698,0.09632379,0.14572325,0.104541816,0.31850472,-0.129112,0.28843835,0.040888093,0.35022473,-0.15866917,1
0.113626495,-0.09833367,0.2043035,-0.11846849,0.101219915,-0.11144898,0.040640425,0.017077109,0.29682025,-0.41632557,-0.02139063,-0.16448878,0.08699641,0.04008928,0.19298975,0.14832644,0.0954691,-0.10108356,0.025011256,0.62665296,0.06354609,0.11253476,0.13942577,0.11629103,0.4124668,-0.20679991,-0.10467956,0.06868868,-0.5484639,-0.26023868,1
-0.11993052,-0.07447834,0.19415817,-0.27229956,0.053332485,0.09517456,-0.05306604,-0.07980892,0.45008716,-0.43640018,0.16161713,-0.19314529,-0.064393446,-0.10890424,0.24295607,0.23159282,0.14483006,-0.08907752,-0.013647868,0.23153907,-0.12453033,0.21319066,0.18926649,0.07095559,0.30742827,-0.29090142,0.13725409,0.031635407,0.018362515,-0.17825557,1
0.10280394,0.048675887,0.20758177,-0.14985882,0.017803118,-0.3447018,-0.008142744,0.043394506,0.29593024,-0.30584973,0.041173205,-0.16854967,0.10222454,0.058720894,0.23427579,0.23808749,0.13947082,-0.16450734,-0.0031050737,0.9920778,-0.083861604,0.1799617,0.1207121,0.24855818,0.32794714,-0.05158881,-0.20948648,0.1597932,-0.06547926,-0.19272028,1
-0.099921525,-0.005424767,0.16668956,-0.08900852,-0.08106975,-0.15127887,-0.121525235,0.0019905565,0.12751015,-0.16076735,0.037004538,-0.08122381,0.029521203,-0.04670324,0.19059022,0.07831772,0.08013779,-0.048972815,0.0061231707,-0.080674574,-0.04925932,0.14988609,0.07935953,0.08577581,0.15006931,-0.0773889,-0.041887116,0.09817525,-0.18687837,-0.1430305,1
-8.064974e-05,0.014045268,0.13218127,-0.10261543,-0.10280906,-0.17646506,-0.0869885,0.0009716458,0.15371482,-0.05271694,-0.07112262,-0.120932445,0.024607556,-0.0013716193,0.20213066,0.07047497,0.05675502,-0.09674273,-0.014545954,-0.062227964,-0.05216156,0.21623366,0.076810665,0.06806998,0.20860365,-0.110802926,-0.027306136,0.23320282,-0.24265967,-0.20066234,1
-0.002586321,0.090087205,0.11383572,-0.1421926,-0.14653297,-0.22624332,0.051677007,-0.05348752,0.19800434,0.0006474778,-0.05169654,-0.14609863,0.015276782,-0.066036284,0.24607007,0.08212161,0.08399517,-0.0824024,0.03430191,-0.17847763,-0.033361755,0.20985977,0.08065024,0.10639788,0.16628474,-0.09899583,0.10786704,0.19417128,-0.19086276,-0.1283648,1
0.023085427,0.3559275,-0.19247158,-0.13812396,-0.25237957,-0.16926901,-0.3209882,-0.12905975,0.12888204,-0.042226873,-0.10950205,-0.13795759,-0.059861835,-0.11464388,0.3156819,0.051761646,-0.06207572,0.06011617,0.033177212,-0.5453221,-0.091816224,0.19895072,0.153585,0.3478216,0.046593077,-0.071525946,-0.0056480234,0.19452174,-0.09802324,-0.19181453,1
-0.0967223,0.12976149,0.0478115,-0.09569703,-0.13001013,-0.32235715,-0.15804368,-0.124199405,0.19701199,-0.15087569,0.017251411,-0.17750837,0.06899561,-0.048137635,0.24395864,0.27626413,0.073336765,0.02562414,0.0004300034,-0.24766392,-0.0798763,0.21868275,0.050873026,0.2046323,0.24497153,-0.13227668,0.18752101,0.16103439,-0.08969211,-0.17652482,1
0.10525642,-0.12131789,0.30572963,-0.17676571,0.03064096,-0.08442111,0.07342143,0.1112005,0.2880104,-0.45422345,-0.0062061837,-0.19386905,0.10763743,0.032735627,0.26742283,0.19374503,0.13965169,-0.06591475,-0.053233042,1.1420906,-0.09014629,0.16661383,0.048640616,0.17478515,0.33178553,-0.15612161,-0.07291254,0.13129939,-0.43889475,-0.2514679,1
-0.07721213,0.027042488,0.083088815,-0.123626314,-0.121955924,0.4529693,-0.058741465,0.04312278,0.1578569,0.09901751,-0.123690605,0.013368713,-0.13371296,-0.13821995,0.21648116,0.10738152,-0.081432395,-0.18589635,-0.16967349,-0.36606532,-0.15548474,0.18661894,0.11468739,0.05762046,0.15986136,-0.04082498,0.3430952,0.29953012,-0.12990063,-0.13556798,1
0.19659474,0.15501955,0.008418266,0.07511898,0.018158108,-0.42652556,-0.24602772,0.10049855,0.031803157,-0.10255075,-0.18468997,-0.13320474,0.18159223,0.18277599,0.23773326,0.1785865,-0.020760452,-0.10420033,-0.060856596,-0.17732462,0.043906897,0.2583197,0.010026446,0.29097953,0.3696156,-0.09420982,0.009710603,0.36105976,-0.06893888,-0.17883857,1
-0.069489814,-0.11253641,0.1648194,-0.15229824,-0.080592275,-0.19184358,-0.009458383,0.03174495,0.06045487,0.4196002,-0.19904695,-0.111621045,-0.07427988,-0.13946365,0.27011123,0.09569292,-0.018594632,-0.22458039,-0.2633422,-0.1836394,-0.055733122,0.28114888,0.12922896,0.08153912,0.24112591,-0.0015651882,0.19505475,0.32433033,-0.03652282,-0.17361067,1
0.12542363,-0.07606928,0.0948504,-0.21504806,0.1631261,0.43523207,-0.121870674,-0.08404974,0.43851402,-0.54890835,-0.04120551,-0.220349,-0.031753123,-0.04906099,0.20952399,0.2702289,0.11480408,-0.012051934,-0.07445125,0.86995053,-0.09439032,0.18265021,0.12661673,0.15770534,0.30708787,-0.18187512,0.14921607,0.05211429,0.0648901,-0.1786495,1
0.0019271867,0.01261739,0.1822826,0.06555269,-0.15961967,-0.17468755,-0.2752733,0.15361275,0.08488957,-0.028310841,-0.16621786,-0.038253553,0.08937274,0.09441547,0.17968532,0.252419,-0.13129136,-0.20157799,-0.09091114,0.022574618,-0.037776798,0.18248457,0.077027924,0.26785684,0.26770484,-0.033463985,-0.2906201,0.3776044,-0.19615416,-0.042429447,1
0.05360929,-0.04877775,0.13487591,-0.058505315,-0.122221515,-0.0022042962,-0.17858006,0.07437566,0.20704657,-0.13834682,-0.029753236,-0.08422398,0.017342545,0.06802448,0.21947761,0.1848966,-0.05296971,-0.08783549,-0.09001963,0.09751855,0.053190693,0.25296387,0.10723094,0.25319993,0.3451113,-0.14975718,-0.10669366,0.27941266,-0.2744285,-0.19811992,1
-0.022084013,0.12693477,0.110939994,-0.23358667,-0.16758338,-0.08303747,-0.24273337,-0.15237735,0.5574909,-0.31324562,0.23648499,-0.12176861,-0.14983155,-0.16919433,0.259674,0.13951127,0.13878211,0.19781606,0.12713906,-0.07264165,-0.051437266,0.12888181,0.07416976,0.1748804,0.18076086,-0.28287226,0.148588,0.013745263,0.08210712,-0.19409613,1
-0.19015066,-0.088287145,0.22925712,-0.20133978,-0.118132785,-0.29589885,0.017713748,-0.0064175194,0.20979409,0.07274863,-0.06113094,-0.062012177,0.058748037,-0.09673328,0.24574187,0.15267025,0.082244776,-0.17694768,-0.16125008,-0.13664599,-0.03792447,0.25433314,0.12404347,0.16052336,0.26844546,-0.08417265,0.022522531,0.3362018,-0.06776604,-0.14730841,1
-0.10005231,0.18919876,-0.029369831,-0.2034723,-0.1943661,-0.022061076,-0.3642816,-0.0235723,0.36046517,-0.3987573,0.21489474,-0.11416793,-0.071372926,-0.060618453,0.23244417,0.057487268,0.15090711,0.122482255,0.13036013,-0.20934863,-0.12512334,0.18821822,0.20489275,0.2528109,0.14864711,-0.16670969,-0.14460707,0.014485598,0.018454805,-0.16653319,1
-0.038579598,-0.25384265,0.30090904,-0.22082387,0.11713728,-0.18113498,-0.17080134,-0.123910196,0.44014847,-0.39909673,-0.009363203,-0.15418427,0.1284786,-0.0039638327,0.28907892,0.10153814,0.16297495,-0.043126702,-0.16175012,1.495538,0.002735233,0.19229513,0.14292817,0.26140958,0.35290602,-0.05017279,0.25086814,0.15025267,0.70383286,-0.20952047,1
0.07156129,-0.034645293,0.17704311,-0.06011425,0.12430018,-0.08349528,-0.09433719,0.06426288,0.37521443,-0.4610406,0.10314368,-0.17386144,0.059476316,-0.026469517,0.24021429,0.19898294,0.10383943,-0.11633539,-0.0047557945,0.12382234,-0.09132107,0.13889007,0.1110599,0.15902631,0.40893644,-0.15154496,0.10346216,0.0932241,-0.28000796,-0.23643242,1
0.02485263,0.21625292,0.015054318,-0.109075755,-0.12961863,-0.23051976,-0.2992487,0.013251786,0.33045232,-0.2125737,0.10433108,-0.1002914,-0.036064714,-0.07351795,0.32090053,0.0981089,0.11698249,0.070652895,0.040590554,-0.2964943,-0.1037617,0.14659633,0.12074285,0.16956842,0.2326648,-0.13335106,0.22296232,0.071515985,0.019083858,-0.16013213,1
0.0022397349,-0.11132756,0.14799331,-0.19025697,-0.0362878,-0.23172319,-0.17051779,0.024228636,0.33205113,-0.22747415,0.12077916,-0.23899968,0.05601935,0.01538509,0.2906973,0.15361963,0.097735934,-0.1844232,-0.07438405,0.72610056,-0.053543,0.1884243,0.08530773,0.15444092,0.29839954,-0.053227007,0.14393869,0.1680693,0.23295699,-0.2031637,1
-0.10712327,0.17905574,0.1925586,-0.22898373,-0.13071778,-0.27443472,-0.24702567,-0.07166365,0.43446994,-0.2444666,0.12225312,-0.21469112,-0.06143768,0.064418875,0.25616094,0.3314201,0.2436248,0.01972176,-0.08551201,0.850232,-0.011335174,0.24605711,0.061308146,0.45445698,0.31606027,-0.12334142,-0.20018329,0.13014722,0.20114918,-0.19645156,1
0.0098094605,0.057297517,0.117590085,-0.0639846,-0.17261456,-0.04604724,-0.18527512,-0.0033430282,0.17171365,0.039612576,-0.11835756,-0.10408438,-0.12396871,-0.105948694,0.22036625,0.11738622,0.03034851,-0.03532412,0.0032771234,-0.2134864,-0.19228345,0.13982421,0.077696,0.12292447,0.05335176,-0.11940702,-0.010442541,0.16827571,-0.27634227,-0.16669846,1
-0.0936663,-0.070246525,0.35375857,-0.200778,-0.043106325,-0.28286138,-0.11304975,-0.027359543,0.35918546,-0.33905542,0.152649,-0.1686829,0.010469278,-0.05721455,0.25738695,0.2649096,0.15967777,0.037127852,-0.08885482,0.62590635,-0.060992472,0.2858364,0.06333681,0.38186473,0.23317403,-0.11804771,0.00010473374,0.12528025,0.16044627,-0.2927972,1
0.21190408,0.14328298,0.10470079,-0.041622005,-0.1370323,-0.39349246,-0.17085811,0.05384158,0.14214523,0.26726085,-0.25776273,-0.20206223,0.06726855,0.04198166,0.30351782,0.17195198,0.05514817,-0.16700418,-0.045940407,-0.27140862,-0.048994586,0.2991051,0.08017627,0.22114122,0.15715812,-0.067198426,-0.15777673,0.37548307,-0.13397047,-0.2540716,1
0.14858206,0.1580796,0.1861295,-0.10112606,-0.048479944,-0.26590112,0.02722115,0.34899047,0.3036153,-0.44169825,-0.061822712,-0.22497736,0.24010688,0.1742233,0.29934147,0.36606932,0.039158672,-0.037384197,-0.10078132,1.45159,0.0046741087,0.27738714,0.037763573,0.5692034,0.45722392,-0.045059264,-0.39761376,0.32671636,-0.39502335,-0.37704378,1
0.0071533555,-0.011371865,0.034978542,0.047404602,-0.088404596,0.72386754,-0.051247682,0.22402039,0.4561886,-0.49361295,-0.116641566,-0.113435,0.01387905,0.11764052,0.16020742,0.28914872,-0.009722678,-0.10682474,0.033169553,0.7610088,0.001814073,0.16025497,0.2050359,0.24768384,0.28077078,-0.1508564,-0.22853418,0.14428584,-0.42607212,-0.066164166,1
-0.12520799,-0.047395013,0.17081198,-0.1652564,-0.017183661,-0.13415681,-0.09491259,0.018050158,0.246326,-0.3902648,0.076697044,-0.14922115,-0.028089019,-0.009472766,0.2389315,0.18409106,0.1259809,-0.10921541,-0.0037207152,0.64630806,-0.07919235,0.11305845,0.13950853,0.16157903,0.33479026,-0.16771156,0.042910896,0.030241447,0.21037252,-0.14598821,1
-0.1966943,-0.006545185,0.284084,-0.14799608,-0.08792402,-0.22201185,-0.0899906,0.005439967,0.47319338,-0.35486573,0.104459256,-0.20692955,0.105029285,-0.064916365,0.19620548,0.29587632,0.15278383,-0.14358139,-0.053056836,0.38958204,-0.15351431,0.29358202,0.15398167,0.24986295,0.3286069,-0.041671865,-0.22619359,0.059944604,0.16825576,-0.21086504,1
-0.063030034,-0.11553867,0.28363103,-0.07780144,-0.09460537,-0.19228613,0.052019063,-0.04533579,0.16126287,-0.02173169,-0.018972164,-0.09167889,0.04681507,-0.0860507,0.26581517,0.10325244,0.016822403,-0.11415615,-0.12534112,-0.089055866,-0.022161642,0.08170673,0.12967329,0.0117847305,0.26178655,-0.08774034,0.2385764,0.22188996,-0.21376015,-0.19415578,1
-0.13240357,-0.21549523,0.3650735,-0.24791904,0.039314277,-0.173057,0.1124896,-0.08354774,0.40920907,-0.42113304,0.22395511,-0.32208055,-0.004489699,-0.0635822,0.2930728,0.17657158,0.08614823,-0.123765215,-0.065516174,0.9107925,-0.18751504,0.09123568,0.07539597,0.060632907,0.23817988,-0.17788926,0.24265094,-0.030430479,0.27178097,-0.2398667,1
-0.33527005,0.028984668,0.25779772,-0.2664824,-0.1835662,-0.29487443,-0.044351894,-0.1869432,0.33883005,-0.18539467,0.12359464,-0.16271158,0.05475143,-0.15156612,0.17066787,0.24182451,0.25540048,-0.121167734,-0.047559902,-0.015018412,-0.1788001,0.21307568,0.12451127,0.18143557,0.2791064,-0.103320785,0.14846669,0.18094322,0.29451096,-0.14321764,1
-0.066527754,-0.02218337,0.21551591,-0.1327311,-0.036924038,-0.19793229,-0.078882724,0.06658902,0.29860875,-0.30735934,0.047983393,-0.14016823,0.09234249,-0.036376167,0.18314321,0.18419649,0.06890228,-0.071613126,-0.030080259,0.13985711,-0.0867958,0.19050707,0.11136062,0.1924862,0.27428222,-0.11603622,-0.07944465,0.12091545,-0.1856813,-0.21352321,1
0.030433275,0.13227972,0.02603031,-0.026523167,-0.08623065,-0.18746124,-0.19716997,0.023154335,0.08571652,-0.15470824,-0.044672966,-0.16673018,-0.017679313,0.092168845,0.20613775,0.14656506,-0.0066609215,-0.0019253059,0.005966433,-0.22035432,0.024138125,0.11557726,0.02865752,0.23511076,0.18224041,-0.071160614,-0.07185556,0.15079528,-0.16223596,-0.2202575,1
0.03241542,0.051630966,0.122480325,-0.051149294,-0.0027722502,-0.14576861,-0.123918444,0.10737849,0.19568487,-0.2990001,-0.017081989,-0.11786844,0.13473068,0.059540585,0.15646909,0.12932098,0.0109330695,-0.07855362,-0.024624966,0.19997385,-0.02965763,0.17314942,0.06228477,0.26874307,0.36072448,-0.1841288,0.0051723802,0.21266355,-0.20151792,-0.18071793,1
0.017049115,-0.06839625,0.17794791,-0.24324799,0.0070969025,0.0706961,-0.1450907,-0.0005367745,0.43239126,-0.5004378,0.102770925,-0.1921964,0.10946442,0.026823267,0.25482878,0.19897643,0.19607915,-0.083133236,-0.14511111,0.5814676,0.056044623,0.23091659,0.1407755,0.31608284,0.31720015,-0.25762507,0.06547525,0.2730122,0.26491737,-0.16909873,1
0.14186098,0.27054316,0.12889074,-0.06626142,0.06742403,-0.44455984,-0.3352669,0.105529964,0.14278054,-0.22238168,-0.052456215,-0.17628531,0.3202526,0.2602915,0.24207038,0.22605543,0.14415449,-0.15011089,0.02925086,0.25625482,0.017736936,0.2949144,0.06204826,0.35492927,0.43580934,-0.3122699,-0.21599405,0.376998,-0.15839007,-0.26104677,1
-0.06630829,-0.034539867,0.19488849,-0.15044856,0.048932046,-0.1804298,-0.0473526,0.09716478,0.38750502,-0.42654896,-0.110466495,-0.15493555,0.13751617,-0.052078463,0.14831582,0.27447492,0.20807424,-0.10654723,0.0006609118,1.3627028,-0.04400771,0.17807198,0.21969207,0.15283947,0.3704582,-0.07763359,-0.2641498,0.09169534,-0.24804293,-0.19870807,1
-0.02811265,-0.038730122,0.16418664,-0.11980841,0.0031577805,-0.24769686,-0.09187086,0.05649087,0.22534965,-0.20636964,0.046211585,-0.09942111,0.11807796,-0.02674194,0.16695885,0.11501768,0.043657683,-0.09677467,-0.0063277627,0.1441822,0.0032415688,0.12828483,0.12276886,0.14889024,0.3091067,-0.21328105,-0.07408814,0.2162807,-0.2724921,-0.20943291,1
-0.09010905,0.029602217,0.12695785,-0.11400939,-0.022900686,-0.15782054,-0.1454758,0.07030401,0.33716226,-0.3487494,0.044573434,-0.14688799,0.076954536,0.026457496,0.20447999,0.18748848,0.099934295,-0.013434896,-0.022407576,0.25549248,-0.032338433,0.13665335,0.09842123,0.11322523,0.24157153,-0.2075786,0.029132806,0.12538193,0.039715044,-0.24046727,1
-0.036543194,0.0014789377,0.22753926,-0.1181905,-0.104948185,0.1247028,-0.09386584,0.0052573467,0.35336566,-0.18275976,0.11528684,-0.0422214,-0.066208646,-0.08605726,0.20570761,0.07069988,0.028390585,-0.065228574,-0.061011367,-0.22612776,-0.11379296,0.15616941,0.13503978,0.12545903,0.18766405,-0.14007515,0.18638532,0.11893422,-0.31556344,-0.17053401,1
0.09534954,0.049853805,0.19227923,-0.12281761,0.12793808,-0.7042951,-0.04484394,0.06842257,0.28278306,-0.33497286,-0.08600344,-0.18786836,0.18028946,0.11555513,0.27557015,0.2878672,0.15763453,-0.13981658,0.020415485,1.8540784,-0.0011123419,0.21962115,0.11603749,0.30750588,0.42020664,-0.09140359,-0.15944122,0.22837746,0.0013364106,-0.30502957,1
-0.15601508,-0.1405579,0.2389064,-0.15543132,-0.049296707,-0.2788082,-0.035474245,-0.06042995,0.32257047,-0.06463471,-0.030715121,-0.084075235,0.09783194,-0.13126202,0.2392875,0.13407174,0.13038269,-0.13972099,-0.15636748,-0.027670428,-0.053759806,0.26863536,0.12892112,0.13118657,0.37600157,-0.21403757,0.050106272,0.21324402,-0.16052139,-0.1933878,1
-0.2063922,-0.13555536,0.19736141,-0.14331095,-0.061248463,-0.28932163,-0.06748929,0.0067185154,0.24699922,-0.10510384,-0.10319867,-0.06525106,0.08523126,-0.083225094,0.23366763,0.18246321,0.05751174,-0.19365114,-0.17202008,-0.0946726,-0.0649083,0.22576976,0.12741004,0.14467789,0.3004265,-0.14940171,0.12951119,0.27584258,-0.051279724,-0.15469854,1
-0.4371725,-0.16537632,0.46968874,-0.5499898,-0.080503255,-0.377445,0.48230147,-0.5177968,0.7092716,-0.19652972,0.170783,-0.27997598,-0.16105698,-0.31270754,0.39210477,0.25506404,0.29803166,-0.016922133,0.06629216,0.39930505,0.07883851,0.19464915,0.25240108,-0.19172421,0.42622724,-0.33507112,0.84452623,-0.039905857,-0.21287523,-0.25760496,1
0.03570732,-0.08193259,0.14141017,-0.017737115,0.05395226,-0.17670502,-0.055635292,0.10755112,0.14839672,-0.23813063,-0.050496474,-0.10629187,0.09188382,0.0155477775,0.1801669,0.103026286,0.00820837,-0.13000682,-0.011363163,0.2279298,0.021204816,0.07602379,0.12190932,0.10250574,0.27990046,-0.13021946,-0.10681354,0.122828245,-0.3746705,-0.21842478,1
