-0.073149,-0.6177686,0.76103544,0.8230447,-0.994813,0.035167105,-0.4666743,0.29441693,-0.12506275,-0.08314337,0.843096,-0.7619695,-1.9524649,0.070447825,0.92870486,0.4704219,-1.1214842,0.88999623,0.30630043,-1.1235613,0.1048531,-0.8221625,-0.95724094,-0.38706505,0.19783548,-0.29348552,0.41855094,0.6677408,0.56057215,-1.5829699,1
0.13528042,1.526183,0.27139208,-1.3408574,0.56887543,0.86299723,-1.1178365,-0.28048345,0.29112896,0.08408641,-1.2251351,1.1502122,1.7885736,1.5188161,-0.007971813,-0.8499179,0.005166102,0.6989374,0.12185583,-0.13083448,1.1370156,-0.2625707,0.02239299,0.021800958,0.030000966,-0.95512,1.2619044,-1.0158651,-2.05758,0.53154033,1
-0.11415409,0.41219968,-0.5051035,0.37798715,-0.5369415,0.72254896,-0.63085425,0.6072661,-0.11852948,0.37037054,0.34001222,0.19403194,-1.2554606,0.15768066,0.8889863,0.3640087,-0.52675325,0.8461381,0.6053291,-0.7285804,0.36461413,-0.31775314,-0.20589294,-0.13064276,-0.40071785,-1.2900419,0.07727099,0.8393205,0.4316253,-1.0334702,1
1.3269378,0.002152054,-2.1874616,0.41467497,-1.4121324,1.8006291,-0.4441306,1.4888997,-1.2948754,1.4996172,0.7666685,0.44918612,-0.7474567,0.16248947,0.3645444,-0.7540997,-1.2120715,0.6627077,1.8563111,-1.0972362,0.29724818,-0.21347772,-0.66039824,2.66964,0.044561192,-2.389463,-1.3333498,1.5560064,0.5371278,-0.7935918,1
0.112338684,-0.8831928,0.6848712,-0.12802817,0.21406785,-1.5317878,1.3826703,-0.62747234,-0.18556112,0.5128586,-0.31523746,-0.10747825,0.2198088,-0.89137685,-0.70710933,-0.31073403,1.2496138,-1.9159218,-1.2774656,1.4233551,-1.6676043,0.933618,0.5226242,0.22843303,-0.56320643,0.24599722,-0.77725685,-0.3658419,0.61895555,1.2192707,1
0.23376817,-1.0386612,0.5033012,-0.31181857,0.28466594,-1.5087318,1.2219306,-0.6927374,0.08397233,0.6657754,-0.48826036,-0.20595185,0.25085074,-0.59404683,-0.83130074,0.0216277,1.1003481,-1.515375,-1.1253483,1.1827718,-1.4094027,0.7705673,0.84965426,0.36935657,-0.6132013,0.22989835,-0.71518445,-0.3861385,0.11604822,1.0927385,1
-0.031066148,-0.703652,0.31629524,0.14478533,0.43349358,-1.0093651,1.154608,-0.8458929,0.28411087,0.32234126,0.110913604,0.12895541,0.2612825,-1.2421912,-0.9520858,-1.1653935,0.9411422,-1.3180732,-0.46867412,1.116341,-1.2998961,1.1083353,0.6864321,-0.16120282,-0.7347911,0.43731204,-1.0181129,-0.05096257,1.004095,0.60786873,1
-1.5681838,0.1537845,0.32292297,-0.7099686,1.4329835,0.07759726,0.047747344,-0.9166461,1.7205838,-0.21841465,-1.2116958,0.84777415,-0.22266793,-0.13334034,0.84215647,-0.087727405,0.7795599,-0.10801594,-0.49802884,0.36607215,0.015361627,0.5012106,-0.050614,0.27252024,-0.11315,0.8293943,1.0715111,-1.3550583,0.080490395,0.021437341,1
0.6773393,-0.58380747,0.67223126,-0.4668726,0.06580559,-0.57510775,0.019557878,-0.8609596,0.24498272,0.07069197,-0.039161347,-0.6099687,0.9636713,0.2999898,-0.8228602,-0.22514898,0.5822677,-0.33814415,-0.33931157,0.7249043,-0.58228654,0.65453625,1.1815274,1.5792452,0.15768655,0.7239747,-0.23728931,-0.17221428,-0.6588806,0.6894082,1
0.26528656,-0.24439122,0.7022286,-0.47378975,0.35799026,-0.7663883,0.6986005,-0.43416592,0.3732725,0.29586026,-0.51162666,0.37186703,0.91481113,-0.11798468,-0.5679454,-0.59689367,0.70006925,-0.56530666,-0.91593015,0.7924206,-0.56739575,0.6613192,1.2228003,-0.15591483,-0.8299495,0.03373399,-0.29842314,-0.6585854,-0.4255896,0.8744762,1
0.54170305,-0.61764383,-1.0233753,0.7653494,-0.5450448,0.073574305,0.25409523,0.13710436,-0.13157625,-0.29482684,0.4201724,-0.28700492,-0.2868885,-0.48350176,-0.44582057,0.4133787,-0.0030931495,0.013867301,0.42146176,0.09860335,-0.019776182,-0.04743485,0.47170216,-0.32147953,-0.39221674,-0.16203092,-0.34968856,0.90181553,0.29716614,0.08081294,1
-0.098450035,-0.9370399,-0.36297613,0.17614284,0.2950979,-0.960817,0.99481344,-1.4117905,0.705347,0.15841089,-0.14184456,0.07701277,-0.14578423,-1.1524924,-0.1914115,-0.18917589,0.82363164,-0.7626018,-0.4200404,0.8359302,-0.8634871,0.5759675,0.4062531,-0.4931447,-1.0272602,0.037659086,-0.39285162,0.09190968,0.8627276,0.89069784,1
0.52755386,-0.27378702,-1.4133068,0.4437091,0.08209186,0.19477452,0.45977744,0.58935344,-0.39490816,0.34961432,0.49785227,0.0067559397,0.747598,-0.6711706,-1.056905,-0.81286836,0.19761716,-0.6639664,0.3776411,0.27744794,-0.1134933,0.62013125,1.0415943,0.49939054,-0.27565268,-0.10641891,-1.550429,0.7517155,0.81275004,0.08910181,1
-0.6075987,0.2740229,0.40675348,0.7591564,-1.2358297,0.8725674,-1.3403256,1.0113358,-0.44830084,-0.9647153,1.5371321,-1.6531786,-2.6588073,0.94385684,0.81696445,1.7088624,-1.9152862,1.5022875,1.0327564,-1.9538845,0.98082554,-2.039554,-1.1593285,0.30943567,2.193753,0.42204228,1.2080643,0.4676829,0.14224105,-2.114425,1
0.041124746,-1.0686835,1.3198695,-0.2316858,0.27123237,-1.6518209,1.6886933,-1.2296504,0.24297208,0.8788887,-0.33603877,0.06264899,-0.0056785825,-1.0789965,-0.19917403,-0.05768415,1.3410621,-1.712455,-1.4034913,1.526674,-1.6228464,0.9514924,0.9462076,-0.37455803,-1.127958,0.22038376,-0.6519471,-0.7311185,0.69149864,1.3685485,1
0.52232665,0.15714757,0.32515517,1.2464055,-1.3656815,-0.43606973,-0.94576067,0.8850374,-0.8779359,-2.4956508,1.3013107,-2.0324862,-0.048426475,0.10203208,-1.2305921,1.3590667,-0.8989691,0.8641308,1.185541,-1.2736123,1.3768693,-2.0204377,-0.98812586,-1.2674203,2.2262313,0.79839444,1.0837708,1.55089,-1.6658198,-0.6429457,1
-0.29524943,1.8552577,-0.88822323,-1.4910501,1.2666835,1.3237808,-0.8190934,0.7753044,0.70386827,0.13291489,-1.8555554,2.3394032,1.8978087,1.6386304,0.79131526,-0.6593183,0.049176734,0.58913034,-0.61044514,-0.15558046,1.2022429,-0.055866677,-0.6361526,0.31520987,0.43806252,-0.47833896,1.2869859,-1.7516518,-0.8091857,0.51180404,1
-2.059028,1.8142296,-0.20110853,-2.0702415,1.6545959,1.1915238,-1.1225389,0.39560106,0.8747937,0.35677293,-1.9289049,1.4255748,0.811249,1.3488681,1.5839276,0.7184516,-0.037833966,1.1366143,-0.32965705,-0.1779781,1.7039627,-0.42771724,-0.6535119,-0.5256663,0.1786782,0.23966448,1.5409997,-1.6258507,-1.1257659,-0.46194375,1
0.8570529,-0.2482434,-0.3493914,1.0742754,-0.50108516,-0.023370763,-0.07174314,0.19843327,-0.45391393,-1.5960954,1.2130871,-0.75900376,-0.08250822,-0.41844934,-0.99550605,0.6250656,-0.2803751,0.49308524,0.82317394,-0.6214429,0.51222104,-0.5175164,0.09310862,-0.50804955,0.65092725,-0.17648318,0.587408,1.0600474,-0.6341111,0.08404883,1
1.2354889,-1.1375414,0.53312373,2.2655206,-1.9497741,-0.53839093,-0.38247517,1.8493536,-2.2207673,-2.093108,1.9060676,-2.5923336,-0.096410096,-0.38728568,-1.4777098,1.030927,-1.6432477,0.58103096,1.0459975,-1.6952293,1.0466769,-1.9408107,-2.1566195,-1.6064196,1.8611101,-0.113274,0.71639735,1.6500758,-0.46951783,-0.92289037,1
-0.38594398,-0.76776594,2.0749898,-0.30881274,0.8062677,-1.4750006,1.449435,-1.490753,1.1462101,0.67261434,-0.2476187,0.037955023,-0.61560845,-1.4935194,0.18216665,-0.59537387,1.4887602,-1.4571171,-1.3988348,1.3287671,-1.4403565,1.1532664,-0.08828977,-0.96074533,-1.1555446,0.64776075,0.026429953,-0.8721548,0.832318,0.7785047,1
0.83228374,0.3675442,0.19797991,-0.9012884,0.17778958,0.23470889,-0.6393472,-0.9016188,0.12911841,0.092801824,-0.2134492,0.1594236,1.5261354,1.385068,-0.4289507,-0.7134968,0.1283972,0.33276656,0.24989699,0.29607648,0.020642191,0.441589,0.9522048,1.8390172,0.20653577,0.6660583,-0.017469462,0.061758846,-1.6432123,0.5113441,1
0.19871491,-0.63944227,1.0723615,-0.093209624,0.7655261,-1.1089402,1.1127604,-1.372939,1.0347748,0.48303565,-0.023309227,0.30580994,0.4248184,-1.078334,-0.55886745,-1.1400285,0.9100872,-1.1022321,-0.7668309,0.962549,-1.1311355,1.2957742,1.2137715,-0.0908313,-0.9992836,0.50777197,-0.52748793,-0.5250893,0.4521736,0.5893816,1
-0.024956267,-0.22674546,-0.23563668,0.36766452,-0.22069168,0.3114492,0.050959926,-0.57394063,0.48036912,0.5257806,0.1020789,0.29250583,-1.1756206,-0.68175507,0.6124316,-0.24628456,0.05623991,-0.0017861545,0.40842482,0.07537649,-0.47086164,0.41830334,0.6214126,-0.195325,-0.5917487,-0.7116869,-0.02911393,0.59685546,1.0193062,-0.51859206,1
0.5868288,-0.2618229,0.46075356,-0.4332418,0.119343325,-0.24397868,0.10593294,-0.6133076,0.1722525,0.033646405,-0.19972797,-0.028402604,1.02759,0.53402936,-0.7845946,-0.39387986,0.38208398,-0.3311792,-0.4858468,0.6522105,-0.48530874,0.63644266,1.0105366,1.042907,-0.47597072,0.4305725,-0.052775595,-0.10855922,-0.6918009,0.7295647,1
0.6756448,-0.5685679,1.6810533,1.1328261,-2.2356973,0.07873657,-1.3402008,1.741461,-1.7416141,-0.6005797,1.7473027,-1.7323636,-2.7748938,0.85440826,1.4543746,2.413598,-2.660624,1.7447394,1.4512486,-2.6663327,0.93046916,-2.6330302,-2.2109373,0.45894548,1.8541828,-0.13966642,0.43868822,1.0085628,-0.3952208,-2.812048,1
-2.3459592,0.22093691,1.4966729,-1.0167778,1.3066256,-0.059460763,0.21522598,-1.4682289,1.3741356,0.052122537,-0.95868975,-0.07871574,-1.1076226,-0.64093506,0.9484512,-0.15692693,0.57630014,0.30290267,-0.99153477,0.3073616,-0.015259259,0.357698,-0.3456813,-1.0341578,-0.38531882,1.7425748,1.0788366,-1.4221861,0.40457743,-0.0508045,1
0.55615103,-0.4699988,-0.29111317,2.1074197,-1.0167811,-0.73256767,0.030358596,0.9279616,-1.5278398,-2.02717,1.4538157,-2.2595026,-0.023562815,-0.58370066,-1.6310327,1.2196462,-0.3481766,0.2259757,0.53285676,-0.35980877,0.6809463,-1.1220213,-1.4635268,-0.83271,1.3043479,0.569115,-0.015783532,1.3299047,-0.0038309323,0.23984961,1
-0.15308024,0.029133998,-1.0839998,-0.082799815,0.13754591,-0.15190397,0.30952987,-0.3799371,0.4906078,-0.21105357,-0.6150539,0.3149559,0.67231846,-0.055572476,-0.25107324,-0.23875262,0.61450046,-0.35483995,-0.46987545,0.562249,-0.33191374,0.29321045,0.9396792,-0.46493322,-0.488678,-0.23463899,0.22165117,-0.24689473,-0.6952455,0.9333362,1
-0.48304474,-0.109846964,0.5645772,0.3059495,-0.7079057,0.7520994,-0.9316815,0.5287945,-0.30613992,0.15378013,0.7113439,-0.73707426,-1.6830777,0.8303822,1.1367658,1.4020228,-1.4404161,1.2668046,0.63466537,-1.1442499,0.5604118,-0.9033474,-0.8499588,0.60288197,-0.046804838,0.26441315,0.2778458,0.7434698,0.7295755,-1.7483307,1
0.45423186,-0.68037426,-0.8377355,1.378587,-0.5639743,-0.55255634,0.31897503,0.6876563,-0.8528875,-1.3139855,0.55633676,-1.2691995,0.77669233,-0.5823524,-1.1149708,0.62714875,0.020130865,-0.16148695,0.21915144,0.101095654,0.14082001,-0.29619336,-0.35024184,-1.2067826,-0.07998192,-0.19267388,-0.056688298,0.74992305,0.33690983,0.36279872,1
0.27333692,-0.82869434,0.318593,-0.24841964,0.18115222,-1.1433829,1.1727277,-0.85853606,-0.04069747,0.6117785,-0.32556042,-0.19052717,0.67772657,-0.55504817,-0.8256685,-0.49771854,0.8648888,-1.3761108,-0.96012604,1.219844,-1.2400011,0.9328602,1.337549,0.16762923,-0.8380433,0.67103684,-1.0201192,-0.47475144,0.4809762,1.0048761,1
-0.8852789,0.77354914,-0.5557743,-0.9374838,1.1835229,0.6485605,-0.47984204,-0.44638473,1.033774,0.07208229,-0.9958166,1.160272,0.9216367,0.9886496,0.84134436,0.028082183,0.4322187,0.36248744,-0.6555438,0.1599347,0.6128892,0.39087713,-0.0035605545,1.0126858,0.2676246,0.26394364,0.9777957,-1.3113697,-0.57827437,0.28387138,1
0.15474674,-1.2526962,1.4074353,-0.49970815,0.36141494,-1.8683063,1.4230688,-1.3245573,0.39730898,0.65877855,-0.4194341,-0.29031622,-0.22589405,-1.0169816,-0.23511544,0.10196769,1.3428178,-1.7431612,-1.7025299,1.5196962,-1.6215653,0.9183305,0.52480376,0.24564353,-0.706896,0.35726073,-0.74194187,-0.6078513,0.34111696,1.0573723,1
2.219929,-1.6783198,0.58429044,1.5817682,-2.773008,0.8982517,-1.0780426,2.2068326,-2.592726,0.19705667,2.7599432,-1.8979707,-1.2969621,0.6171941,0.33126125,1.7017814,-3.0517776,1.495562,3.281006,-2.8949897,1.2578878,-2.5105674,-2.5483015,1.2578378,1.3698539,-2.4851675,-0.53648984,1.0916172,-0.40771344,-1.8931231,1
0.19960652,-0.51292783,0.03763463,1.5455322,-0.4488961,-0.5182291,-0.032626797,0.235508,-0.7946653,-1.5901934,1.0155176,-1.4309216,-0.39706674,-0.43376404,-0.7697779,0.8740974,-0.13186221,0.280999,0.13171075,-0.3875331,0.3515286,-0.6162876,-0.5070688,-0.56909,0.64010286,0.7138158,0.30362052,1.1369542,0.14469412,0.105616756,1
0.6238399,-0.4396323,0.5559899,2.6680999,-1.8108665,-1.2277112,-0.47938237,1.5335569,-1.596985,-4.0409555,2.0776985,-3.2451057,-0.079170965,-0.6750333,-2.3310456,2.232888,-1.1632535,0.8439748,1.2320095,-1.4704428,1.5220283,-2.4704616,-1.9563278,-1.8733757,2.9009104,1.365895,1.0932045,1.9625995,-1.33809,-0.4900868,1
-0.097984135,0.21936673,-1.3903372,0.1342925,-0.16126011,0.0057603787,0.30323398,0.030107206,0.09870696,-0.31023118,-0.35265034,0.43389767,-0.32297584,-0.35854584,0.17834195,-0.54289854,0.52781755,-0.13035683,-0.41011843,0.35277954,-0.17789029,0.09374854,0.767872,-0.35655165,-0.3779289,-0.24254526,-0.008850221,0.27942348,-0.065396,0.4757054,1
0.07763916,-0.5260576,-0.66167885,0.38128352,-0.2057634,-0.7285781,1.2058133,0.30141643,-0.9832394,0.41620684,-0.056051552,-0.064642824,0.12896661,-1.0248263,-1.1247903,-0.30975446,0.55393916,-1.1312006,-0.6997553,0.94576436,-0.8381452,0.5742061,1.1779058,-0.46609288,-0.7519598,-0.13873877,-1.0434414,0.035612762,0.6947005,1.1563463,1
-0.09483362,-0.689868,0.16209683,0.047738247,0.33375013,-0.9890415,0.7453305,-0.9077744,0.26130408,-0.10594569,-0.28029925,-0.15037602,-0.21824543,-0.68763113,-0.2671515,-0.53453726,0.87500393,-0.9710315,-0.72320306,0.8599813,-1.0586787,0.58321226,0.18011077,0.19518445,-0.5423738,0.12601346,-0.30877382,-0.18528447,0.65406466,0.7668078,1
0.2580235,-0.45072109,0.15050949,0.35025296,-0.09054251,-1.0895028,1.3230458,0.057713717,-0.60549444,0.39291784,-0.14658926,-0.017133078,0.2551992,-0.8596498,-0.52318615,0.030839052,1.0839007,-1.2181892,-1.1555943,1.1145409,-1.0162112,0.54210925,0.55078083,-0.86955947,-1.021508,-0.28325912,-0.686709,-0.2410672,0.8942954,1.5148035,1
-0.23404546,0.40529236,1.954134,0.9787514,-2.2151406,-0.08486514,-2.1799982,2.8127615,-1.103043,-2.0132654,1.6292361,-2.7069821,-2.545123,1.7574072,0.87858194,3.4330375,-3.0326827,2.0332806,1.6874532,-3.086488,1.9781535,-3.8277147,-2.7738276,-0.8298934,4.0275526,1.6448768,2.0614047,0.7074775,-0.88232785,-3.2346961,1
0.6074229,0.15326206,-2.0681279,0.24834886,-0.197655,0.8848718,0.10140909,0.89416873,-0.013504088,0.58228767,0.48526317,0.7586848,0.24437496,-0.42734846,-0.2389641,-1.4881241,-0.13028395,-0.39272276,0.98760366,-0.0033084608,-0.09722276,0.68169326,0.5641636,1.1278762,-0.046307437,-0.67756695,-1.4705325,0.90081817,0.89171916,-0.36459148,1
0.35733336,0.041256003,-0.4356624,1.1807234,-0.6463491,-0.9717333,-0.0007364574,0.7697369,-0.7203988,-2.0451372,0.7175627,-1.6815625,0.34563494,-0.42459318,-1.517503,0.8040184,-0.11908679,0.16974443,0.3082185,-0.40384752,0.42340648,-0.86539465,-0.5768492,-0.9318041,1.3753129,0.6080014,0.26533353,1.0746797,-0.70225835,0.36506936,1
0.21326254,-0.9467241,0.55963576,-0.03399673,-0.08126063,-1.4071916,1.5726746,-0.48295814,-0.44874513,0.8229982,-0.4227572,-0.048889637,0.03112786,-0.8689507,-0.5393317,0.36125222,1.1615546,-1.6500031,-1.4864317,1.5192794,-1.4594818,0.69106126,0.780094,-0.47452363,-0.9998721,-0.07874599,-0.9984177,-0.48535785,0.57177645,1.356243,1
0.15977137,-0.97438174,1.3708991,-0.22949053,0.16836415,-2.1071265,1.8824825,-0.017210472,-0.7231497,1.0733509,-0.4390632,-0.17817995,0.13364328,-0.7886378,-0.8285493,0.6373615,1.2484118,-2.090213,-1.9719516,1.695464,-1.6031057,0.78184927,0.47583944,-0.6103818,-1.2375112,0.0122310035,-1.4892554,-1.0165477,0.9168811,1.6716096,1
0.12735267,-0.45515725,0.16240795,0.32670018,-0.009093585,-0.22427948,0.98948085,-0.74652123,0.5214937,0.41659784,-0.02187476,0.28976437,-0.50715923,-1.0068498,0.008135946,-0.56755733,0.7001712,-0.67360735,-0.26473922,0.78210723,-1.0174683,0.7888654,0.7255859,-1.2428602,-1.0567847,0.19372566,-0.5923875,0.046173014,1.2481978,0.50227344,1
-0.50815415,1.0304717,-1.0141853,-0.024597742,-0.70091337,0.9463826,-0.54185045,0.47081822,-0.60378456,0.25543508,0.061776344,0.44043574,-2.211286,0.34485805,1.322128,-0.3425642,-0.6617935,1.0585046,0.3112112,-0.446655,-0.037098452,-0.28298053,-0.42612326,0.68054354,-0.13072771,-0.31457543,-0.0913969,0.85441506,0.76510173,-1.0305728,1
0.0611392,-0.13695174,-0.26138538,0.7827442,-0.2792526,0.23052326,-0.38866597,0.31802064,0.18205678,-1.4893296,0.7849421,-0.7862077,-0.38960382,-0.19315852,-0.41905978,0.852286,-0.5292675,0.46479335,0.7014361,-0.64177495,0.37469375,-0.85412115,-0.51523525,-0.8936174,0.9115342,0.4400912,0.671022,0.993684,0.0981827,-0.52383137,1
-3.3491957,1.0619956,-0.05546447,-1.2393861,1.2604029,1.4655312,-1.3140067,-0.03993975,1.6289449,-0.4690675,-1.1385229,0.18352325,-0.807813,1.5302751,1.5256591,1.6858236,-0.34606078,1.0711964,-0.45310485,-0.5278603,1.1483494,-0.47123367,-1.1453285,-0.3043784,0.6894878,1.9980364,1.5151387,-0.6598414,0.2483613,-1.2280823,1
0.98259854,-0.7804193,0.10481336,1.4163952,-0.82538563,-0.22606033,-0.34140897,0.39713004,-0.5294365,-1.7229034,1.5706475,-1.3340381,-0.34018916,-0.18871929,-0.9650485,0.9386759,-0.76320684,0.6189333,0.9946874,-0.87907624,1.0469015,-1.1065,-0.036319625,-1.0046095,0.45680055,0.20470019,0.52167565,0.9726531,-0.5155403,-0.01702888,1
0.52805895,-0.34271556,-0.69412374,0.07226443,0.32234266,-0.22257951,0.2793326,-0.8369531,0.11518747,-0.056990948,0.28437805,-0.07711376,0.6425466,-0.47315377,-1.0154157,-0.6107322,0.37561435,-0.31329018,0.33076558,0.3955586,-0.20962667,0.8431725,1.1688616,1.1336809,-0.03735811,0.18001927,-0.724686,0.41088718,0.4404044,0.32550073,1
-0.1342276,1.6912924,-0.023348471,-1.1789281,0.6005283,1.0591248,-1.2423146,0.39830768,0.25638446,-0.0047747646,-1.209976,1.1339492,1.4643734,1.561152,0.37945813,0.030254941,0.06651429,0.72220254,0.28773135,-0.4053373,1.5145638,-0.6684037,-0.31859308,-0.83051133,0.47829285,-1.0035741,1.332878,-0.67258674,-2.168756,0.24672395,1
1.9526628,-0.8128362,1.2841997,1.1120831,-2.9781168,1.1016989,-0.88718987,2.109363,-3.3928995,2.3865364,1.9686061,-0.64044195,-2.186762,0.8195208,2.1161563,0.20609629,-2.748908,1.5665708,2.726251,-2.2044241,-0.043046948,-1.0968443,-2.0910614,1.7518883,-0.50846344,-3.037671,-1.656143,1.3929864,1.2892057,-2.0812986,1
1.1081727,-0.93920696,0.94294286,2.2929301,-1.8642436,-0.2607516,-0.6303791,1.854422,-1.8465247,-2.2526839,2.166727,-2.3907068,-0.8471046,-0.04588761,-0.5484049,1.5345788,-1.8396132,1.0198636,1.4569056,-1.9849259,0.9926927,-2.089282,-1.9417994,-1.464862,1.9848372,-0.014661547,0.5282246,1.3201704,-0.45498526,-1.6700586,1
-0.07161812,-0.53683317,0.18333574,0.31975693,0.43252763,-0.48239845,0.78354895,-0.8368384,0.78066814,0.21634263,-0.059609164,0.17346331,-0.03876239,-0.8112895,-0.33687416,-0.986868,0.7113212,-0.80448586,-0.15330371,0.737209,-0.76408124,0.96311635,0.57014257,-0.3795121,-0.83360505,0.6171771,-0.5438926,-0.017677985,0.88725513,0.4470716,1
1.0906222,-0.5252566,0.5846425,1.0940099,-1.7399111,0.68778193,-0.83973086,1.148926,-1.6901445,0.46107516,1.6413351,-1.1661687,-1.745032,0.27927345,0.7060427,0.86644834,-1.9761592,0.95997846,1.9899948,-1.9621811,0.57336885,-1.6518668,-1.4627744,0.2588384,1.2435712,-1.4289881,-0.09116406,1.3880943,-0.07318514,-1.8756378,1
0.4872377,-0.46537971,0.77959025,-0.55360377,0.45780465,-0.9456187,0.49955067,-1.3263929,0.64354336,0.38979742,-0.35768357,0.25882304,0.9307146,0.20122285,-0.21178079,-0.9876616,0.69160515,-0.50725764,-0.7841222,0.91552794,-0.8415651,0.99715686,1.3313295,1.2331444,-0.55270773,0.20271192,-0.37534204,-0.6103683,-0.35390165,0.6257516,1
1.1036738,-0.1534746,-1.3887521,0.7354244,-1.2214441,1.1639956,-0.38129452,1.2061431,-1.2783996,1.1315372,0.7328815,0.2129387,-0.83318526,0.17198277,0.5919189,-0.7139216,-0.86718464,0.2701144,1.2618593,-0.77554053,0.14929388,0.040487476,-0.058210067,1.917884,-0.38512433,-2.1239862,-1.426505,1.281368,0.5711683,-0.8667596,1
-1.1026059,-0.25177437,1.2234582,-0.6585043,1.1076878,-0.588401,0.55687296,-1.371437,1.2613711,0.03985058,-0.74633974,0.36334103,-0.70522004,-1.1171645,0.7034468,-0.6572687,0.7490737,-0.19984299,-0.7384972,0.4929003,-0.2660362,0.58196014,0.013076182,-1.2054802,-0.9350735,0.54571235,0.5802551,-1.0244958,0.21780917,0.14891806,1
-0.13972679,-0.66585284,0.8029423,-0.33984748,0.7771559,-0.6288179,0.4859232,-1.1404696,1.1664704,0.004474238,-0.24546331,-0.03942403,-0.22933128,-0.6096027,-0.056214504,-0.6306506,0.8372822,-0.6476684,-0.24020031,0.7560914,-0.6121198,0.76729476,0.7991779,0.64435387,-0.5738354,0.7292002,0.04419608,-0.40128464,-0.06488068,0.44466797,1
0.32909092,0.3100056,-0.81964666,0.2679123,-0.36350107,-0.111719474,-0.14403903,0.6111438,-0.17468141,-0.9855288,-0.112188555,-0.41288897,0.6532352,0.061586153,-0.57982,0.252146,0.21220906,0.13272381,0.20541383,-0.028976856,0.40731278,-0.41591159,0.6125373,-0.7846465,0.25741354,0.0098110605,0.32225433,0.5077898,-1.1208109,0.5447095,1
0.004718394,-0.6451804,1.3157992,-0.083897784,0.4777704,-1.2141628,1.4311557,-0.66814446,0.4309565,0.42616266,-0.08066639,0.42821458,0.17214175,-1.303091,-0.8499288,-1.3888733,1.1500784,-1.460592,-0.9803689,1.1123071,-1.3140603,1.1443182,0.9036849,-0.7296159,-1.1265353,0.05857586,-0.8447711,-0.4181338,0.91973114,1.0727135,1
0.21439484,0.22274572,-0.03543411,0.27545524,-0.116931655,-0.01108493,-0.50297195,-0.12216027,0.32961488,-1.1273121,0.45514894,-0.2694922,0.21013795,0.40989113,-0.69031215,0.3823608,-0.08433013,0.46031073,0.5529829,-0.3480611,0.8151375,-0.4573832,0.2831715,-0.6138959,0.2777532,-0.05472937,0.56369555,0.5677403,-0.90760195,0.113390826,1
0.7817016,0.10965278,0.29159722,0.7245852,-0.23990826,0.08375977,-0.5031803,0.08379147,-0.12939735,-1.6609828,0.7489382,-0.8976307,0.65908384,0.24546547,-1.3037574,0.2670722,-0.2221627,0.257088,0.8723714,-0.42547655,0.6879631,-0.5786728,0.27087203,-0.48818955,0.8378097,-0.072289735,0.32960162,0.4742359,-1.4067831,0.5165053,1
0.5193905,0.314763,0.03830095,0.5663157,-0.46547636,-0.18728955,-0.46166995,0.43041033,0.0064802794,-1.4776413,0.3818646,-0.5830372,0.6968034,0.03933976,-0.9404958,0.2401881,-0.27453592,0.26768565,0.6686493,-0.553215,0.96737087,-0.9547495,-0.041482206,-1.182219,0.6534686,-0.4951538,0.8705435,0.48835963,-1.52376,0.36700293,1
