-0.6083631333075059,0.5655774229275766,-0.2644577294396106,-0.15585954373688163,-0.5182185308232312,11.73264513610159,0.2280958992268582,-0.09937609940333589,2.413884459298165,-1.1621037013719706,-0.06066591517048369,-0.08088023422358433,-0.7806822943152723,1.036197200987778,-0.42602430045321427,1.4661530380805827,0.26252739144318704,-0.8030258190117049,0.009606435715002335,-0.9628195471973463,-0.47933503303437824,-1.0534465667259751,-0.5628184135969334,0.49885968324320484,-0.5887787151025121,-0.8224567328808297,1.1864012597560802,1.4528845423842567,-0.5007910672089597,0.09807142074386328,1
-1.529061940742329,0.14033729793759042,-0.31624673436997275,-0.014364647992769574,-0.4316342203201782,-0.14851383934962853,-0.23128792880126295,0.41987597070181343,2.2283009992664105,-0.7963015750059146,-0.5653854854729664,1.1769024105038954,-0.7883769226851676,-0.23477645441016792,0.12925312905730715,-0.3013303764404261,0.16401355009040547,-0.11118368007458229,-0.6775049691030103,-0.7646323716459444,-0.5182478910627715,1.2629590408380709,2.442377033313859,0.9366117569949481,0.4686062431646811,-0.8628715565169292,-1.019497353143411,-0.8278330065414679,0.11793538509974176,-0.7248332655491705,1
-0.9135428080661122,0.40784740623989624,-0.29749554292966923,-0.3616624080519525,-0.5594755847595149,11.73264513610159,0.2280958992268582,-0.09937609940333589,2.29755769951331,-0.9328129225746982,-0.6353903184826285,0.6118123049206996,-0.7883769226851676,-0.23477645441016792,0.12925312905730715,-0.3013303764404261,-0.2710892492177118,-0.752014417062424,-0.3157717163019931,-0.1700708449917386,0.28096234690500205,1.1988486559418907,1.2159064300439781,-0.17504739556963975,-0.16486972016186865,-0.8951141946758043,-0.15180473282179258,-0.8278330065414679,0.01826283879989454,0.9789712944518344,1
2.700204490094005,5.149842627938318,-4.145061443704335,-1.500046582565939,-0.3600356558657308,-0.1491650490935521,3.325991970288427,-2.270103046135595,2.021916892061526,-0.38949945346561654,-0.9315176098398452,-0.9296212420888694,-0.5311564886057959,-0.7023385505439933,0.3603338418072881,0.01683495248211413,0.024452274840631696,4.8103538704904185,5.0029795284004015,-0.2691644327674397,-1.6976068190002362,-0.6058368726322322,1.3910684736127066,0.001600170524834632,0.8246913076219836,-0.8742565594406501,1.0052379534523517,1.4909453260432803,-0.5100257903777463,0.20230601434098072,-1
-1.986419386864068,0.7754634984666499,-0.4117885193277099,-0.6768061838256539,-0.4569804821554736,1.3884225575282034,1.6015357543058493,0.47686705156701314,-0.10561541781909542,3.804063069475024,-1.6399517709486358,0.6940017617707325,-0.5311564886057959,-0.7023385505439933,0.3603338418072881,0.01683495248211413,-0.3449746302322983,-0.0846152415593318,-0.6084302776133688,-0.07097725721603756,0.026532121334737525,-1.3510292376613087,1.4634219705871532,-0.22811681666055889,-0.03347641339300816,-0.987589543551005,0.373951575165475,0.8505208283589227,-0.269922987989295,0.24893727989758604,-1
1.5701044827895927,0.15379692602827247,-0.28945931802668196,-1.5997210397029265,-0.40110770059153744,-0.08713732098482335,0.1371614594223419,-0.014292908481548556,-0.20338705484155628,-0.23875670261321175,-0.323745025767528,0.47758112403473496,-0.3179053594972569,-0.6039978515090128,0.5528332731752716,0.5766881093327735,-0.2710892492177118,-0.44700874290734843,-0.5048182403789065,-0.46735160831884176,-1.9670035284275758,-0.5610613657206139,1.0940368666782094,2.7911603982035964,0.13807867803754814,2.6190452469025587,-0.1234890616931172,0.499178632682045,0.01826283879989454,0.0028495927585263604,-1
-1.3348176039023143,1.8770499350134093,-1.5261450392086062,-2.0949387040673138,-0.3306191913999504,0.2006159846114447,3.5278852731705097,0.2792979712343218,1.8774619843948241,-0.10476549937590289,-1.1716199648621546,-0.10267212358616973,-0.3179053594972569,-0.6039978515090128,0.5528332731752716,0.5766881093327735,0.024452274840631696,7.218517137512722,4.973895447773184,-0.6655387838702435,-0.670906026404931,1.2847652942041194,0.725435430341289,-0.22100745347732553,-0.25295558783553873,-0.7769850512237543,4.084511317205795,-0.8278330065414679,-0.7408938695974111,-0.13586862578801356,-1
-1.4882494892277047,-0.07964349866949441,0.029310936458478293,-1.4164346468316915,-0.6671509452569007,0.2006159846114447,3.5278852731705097,0.2792979712343218,2.076325196444135,-0.4967432424957621,-0.5500571134595668,-0.7438309081435305,-0.3179053594972569,-0.6039978515090128,0.5528332731752716,0.5766881093327735,-0.3449746302322983,-0.34498593900878655,0.13866704349827982,0.7217714449895699,-0.3176970073779748,1.3504748043471435,-0.20989649931127455,-0.22273217047484548,-0.6799348018515599,-0.8033343324274665,-0.595323794687716,0.9670733734727963,0.7736007300835893,-0.7624517654939948,-1
-2.0389488459689304,0.2959642477361017,-0.09748283423309806,0.13998026487353105,-0.33357933876757584,-0.1400481126786204,0.017250501234454336,0.47433411463967085,2.1821012147393137,-0.705237536137505,-0.640468170929687,-0.5457736199740183,-0.36627159496517303,-0.6039978515090128,0.5143333869016748,0.07466238238990167,1.2066183710740082,-0.1940772082421638,-0.6684161939070048,0.1272099183353641,-0.8056043811186006,-0.5638234911469803,1.217640371679714,-0.906993821342393,-1.0430579852212145,-0.8926734631342229,1.6047585961034583,0.18496682691564145,0.5057937581887784,-0.22756371940352293,-1
-2.439262022721678,7.1801434027421385,-7.32651359140917,-1.7958863911763538,-0.4358894321611401,-0.1491650490935521,3.325991970288427,-2.270103046135595,-0.005404861939041298,3.6065388158644067,-2.5207695411675943,-1.4794217212415461,-0.5311564886057959,-0.7023385505439933,0.3603338418072881,0.01683495248211413,-0.2300418153207196,4.89962382390166,3.76872385678286,-1.1610067227487482,-0.4553886588630597,1.3357919270806715,0.7757752732748557,0.8844546310283987,-0.23838147664726023,1.3724720776618282,1.302586023197438,-0.8278330065414679,-0.8332411012852768,-0.11431636019462456,1
-1.7351307806550615,1.9279441537313007,-1.3743496799299586,-1.7380034311664894,-0.3326542927151925,0.2006159846114447,3.5278852731705097,0.2792979712343218,1.4377259887843539,0.7619947291836955,0.21429663434829074,-0.2775660048807683,-0.3882562474505894,-0.501041885010296,-0.024746416037079576,0.07921043573180353,0.8700212036318926,7.273779489624443,4.928451571793157,0.028116330559663043,0.4845065273612141,-1.248539846840884,-0.2901761458625986,-0.28822036009971214,0.846047057505015,-0.8217146773746964,-0.6396131248055158,-0.8278330065414679,-0.6854855305846915,-0.3102460474072516,1
-1.3520885447539812,0.3418111059199874,0.07931411363262107,-0.8343925424525076,-0.5565154373918887,0.7063617519861578,1.6335748315427092,0.424941844556498,-0.45401551383308864,0.25525511940618184,-0.808258535917629,1.4295415239391231,-1.0521927525101646,-1.2227987122237105,0.629833045722465,0.6816901462199535,1.3133416992061875,-0.050607640259811175,-0.33576702173320505,-0.2691644327674397,-0.4464087685488147,1.244787163033031,1.35590524794993,0.5242194275349658,-0.40614216956451205,0.38288513405546887,0.7123400478852426,0.2429917616019984,0.01826283879989454,-0.07865715712192645,-1
-1.749965157237199,0.2400226684842044,-0.3850011029844191,-0.45815330238839447,-0.582046708437661,1.3884225575282034,1.6015357543058493,0.47686705156701314,0.4478042801358425,2.7132217722487644,-1.9494900709471192,0.42983224981239554,-0.6487743794027738,-1.1390138567282038,0.4758335006280782,0.34118136061094184,1.2066183710740082,-0.31204107524987595,-0.2812343705571723,0.3253970938867662,0.8886015915022238,1.0414075066390251,2.880937769633533,-0.6172991399716254,-1.3821323764230469,-0.4606013081377328,1.3445706543530085,1.6877552696797056,-0.0021160160944839997,-0.5136210627339585,-1
0.4259225672803971,5.113669877444609,-4.395970243453158,-1.6286625197078566,-0.40610294927440654,-0.1409435260765148,3.5905499389425577,-2.2815012623086344,1.207704782519094,1.2153877543310867,0.7965008618044356,-0.2750007591632606,-0.8620255085113128,-1.0215020466900138,0.5143333869016748,0.34203602835305785,-1.009926640390013,4.90174929898288,4.803026474088281,-0.1700708449917386,-1.6407341803433535,-0.8087804039589179,0.35592999952168086,0.016785383331355548,-0.026408120337409066,-0.5823589071643486,4.572551575872991,0.04294762121584622,-0.7131897000910513,-0.16369064137220657,-1
0.8446891351920831,0.2168889327033446,-0.1671301167256541,-0.46457831094948876,-0.2878820637798532,-0.1400481126786204,0.017250501234454336,0.47433411463967085,1.6921686160333562,0.2604648295367931,-0.8293284630838232,-1.331729603941506,-0.8620255085113128,-1.0215020466900138,0.5143333869016748,0.34203602835305785,1.2066183710740082,-0.2153319590543642,-0.5030004853397055,-1.3591938983001504,-1.0091485615748126,-0.9665123033066644,-0.33432069554962146,-0.906993821342393,-0.04854085440904988,-0.8985063240686513,0.33578855392545587,0.31235305918378947,0.8290090690963089,-0.04965956341445757,1
0.8555461789224881,-0.052303629110296485,-0.8814612192134081,-1.7444284397275835,-0.7563253847066259,0.25116614098351964,3.274635214129353,0.2535464458063429,1.4920375959435344,0.6549415393046694,-1.1470102899320427,0.4244729181406019,-0.48279025313787977,-0.9039902366518237,0.745332704543255,-0.027989318206489717,4.112784900467836,0.37023642582175653,-0.024930910029818405,0.1272099183353641,-0.6529462457764421,1.394814186191441,1.2643179571015042,-0.906993821342393,1.3895286385975247,-0.8744084523272427,0.9279844442384226,-0.8278330065414679,0.45038541917605884,0.5012947170274498,-1
1.8286669499796946,0.22656304039352232,-0.024263896228103266,-0.4292118223834602,-0.40443786638011686,-0.14851383934962853,-0.23128792880126295,0.41987597070181343,0.6960905174932106,2.2238266852231643,-2.3090167731473907,0.42381230387216395,-0.38605778220204756,0.06699103360331064,0.4758335006280782,0.04424536792534544,-1.3957889379952988,-0.2822844241127954,0.41133029937844356,0.22630350611106514,-1.6646805545146726,-1.3373639855519184,-0.35668298910088964,-0.11600842037330794,0.8074543282921615,-0.7716609661759358,0.5665880919393564,1.7520690052544021,0.007118707074302597,0.14627012379816945,1
0.3282808373617404,0.4271956216202517,-0.3233900453948503,-0.5096112538371647,-0.33505941245138854,-0.14851383934962853,-0.23128792880126295,0.41987597070181343,1.7469637093096801,0.15245864390216807,-1.1707560978483422,0.5254823890917811,-0.5157672318660046,-0.8031643935979085,0.4758335006280782,-0.3253221209152281,-0.09047233058416673,0.12686952902206206,-0.15399151781309592,-0.7646323716459444,-0.8534971294612388,-0.6546828801721798,-0.06948116517609747,0.7762403958144887,-0.6986955754153533,-0.8470677327405556,0.002238552239120272,-0.8278330065414679,0.01826283879989454,0.32378242041280964,-1
2.4701283257609052,-0.03842338764178061,-0.3841081891063094,-1.284577263929221,-0.49638744398699136,-0.2438346656164535,0.4822882840690959,0.3717501690823118,1.6878709616587422,0.26893590291990155,-0.5972748202389899,-0.24957663425551618,-0.5157672318660046,-0.8031643935979085,0.4758335006280782,-0.3253221209152281,-0.09047233058416673,-0.7615790549279142,-0.15217376277389483,-0.3682580205431407,-1.269565380687908,-1.2239714680484692,-0.354541787152134,-0.20416246367968297,0.6059891173680619,-0.9090247976594035,0.989733614979172,-0.8278330065414679,0.07176176925580878,-0.46973281279833007,-1
2.888034929812758,0.4835578142499828,-0.17873799714108007,-2.310408022704032,-0.8417996399468195,0.27176064913510517,3.2515482320028144,0.21681886035988093,1.8510851306706329,-0.05277428648707831,-0.6573241126626352,-0.2616665611267135,-0.5157672318660046,-0.8031643935979085,0.4758335006280782,-0.3253221209152281,-0.09047233058416673,-0.39918555357989755,-0.2376082496163461,1.3163329716437753,-1.0360882325175471,-0.36131608488761496,-0.26367028715689445,-0.2299664871876318,-0.33981185917189566,-0.8332833444764749,-0.02261308650996178,-0.8278330065414679,-0.09446324778234975,0.3727648422159664,-1
2.920176079074054,0.06630934343883912,-0.4376830217928909,-1.149536318226209,-0.9239437293984336,-0.10471998407076172,3.4254073423027074,-2.27643538845395,0.9788546870709166,1.666472411981582,0.163159921115946,-0.45096163028550584,-0.5157672318660046,-0.8031643935979085,0.4758335006280782,-0.3253221209152281,4.112784900467836,-0.3364840386839064,-0.40847722330124875,1.1181457960923737,-1.3982771418587479,-0.6181937495396594,0.01828343227966581,-0.04677252058608153,-0.40660986878483985,-0.4313508292777826,0.39994019873592357,-0.8278330065414679,-0.06675907827599017,-0.8772665622005943,-1
0.3945697182239475,0.3296133179628068,-0.4314326246461231,-0.3649038538125055,-0.49490737030317866,-0.1400481126786204,0.017250501234454336,0.47433411463967085,2.134139391918625,-0.6107003571820209,-0.781636682943148,0.2320794893275649,-0.5157672318660046,-0.8031643935979085,0.4758335006280782,-0.3253221209152281,-1.009926640390013,-0.03360383961005087,-0.730219865239842,-0.6655387838702435,-1.5688950578293963,-0.7135597642605087,1.557992751758989,-0.906993821342393,-0.6987860978450939,-0.9412243487243742,1.336022316384012,-0.8278330065414679,-0.19604520263900233,-0.28477518806961005,-1
1.2892904507262837,0.03728702036830594,0.23557404230181728,-0.3777538709346941,-0.5594755847595149,0.5659446509526188,0.4891201461269762,-0.11119647173093283,1.5677300336164175,0.505744759344682,-0.2743255115992278,-0.4262992055665539,-0.5157672318660046,-0.8031643935979085,0.4758335006280782,-0.3253221209152281,4.112784900467836,-0.2875981118158455,0.2077417349879213,-0.9628195471973463,-1.131873729202823,-1.3132317318268254,1.500769592474308,0.24569756229952153,-0.09304017216249512,-0.8879299657961889,0.0021603321531294406,0.8945519190252472,1.1060507641599069,0.221115264313393,-1
-1.1125527779627071,0.17146268789729266,-0.27070812658637844,0.33614561634696044,-0.4103581611153685,-0.1400481126786204,0.017250501234454336,0.47433411463967085,2.4589131330081795,-1.2508593727434834,-0.5660491881787024,-0.4592918212798431,-0.15521893110517596,-0.5684957940956623,0.20633429671290138,-0.3996476906304229,1.0588393995580567,-0.5915410484303111,-0.5884349721821568,-0.2691644327674397,-0.9582625164607596,-0.5460877384092613,0.7518888388551653,0.26259002548115185,-0.7877319286013024,-0.913904955073054,1.5916287959549995,0.4775534794643546,-0.35303549650837435,-0.4783537190356856,-1
-0.5987243717118659,5.025761681477342,-4.442401765114862,-1.8119778540590954,-0.38815705585817545,-0.1491650490935521,3.325991970288427,-2.270103046135595,1.9317628474180675,-0.21179751157147056,-1.3078054391008171,0.4478146222921234,-0.32669922049142347,-0.7023385505439933,0.5143333869016748,0.38057238636760315,1.0588393995580567,5.121735969889154,4.9902552431259934,-1.1610067227487482,-1.0750010905459402,-0.8829216654034805,-0.36058590043399613,0.016039245050943167,-1.0919400972812796,-0.9081726306910696,3.3634087251799634,-0.1505100289964225,-0.2237493721453621,0.3449428266317734,-1
-1.6093610661543327,0.13823423104842134,-0.2867805763923529,-1.1977528239144262,0.17612103609548052,-0.07582255168414864,-3.9796243840605854,0.35824117213648704,1.7310408998517366,0.1838439707865826,-0.9842872424275669,-1.0875486898017666,-0.15521893110517596,-0.5684957940956623,0.20633429671290138,-0.3996476906304229,-1.009926640390013,-0.6340505500547119,-0.21579518914593301,-0.46735160831884176,0.04449190196322645,1.028323754619396,1.8216444395528726,-0.4915537902028148,-0.30637136491845895,-0.8683166336062167,-0.08531207258059985,-0.8278330065414679,0.07176176925580878,0.0416436708266266,-1
-1.7833245886332612,-1.5639881090450247,0.9659775945955459,-1.2492107753631965,1.6408389554387888,0.13191335662749806,3.1335219254171225,-2.2907886977088894,2.4573444891614455,-1.247767430958649,-0.8428342863973499,0.506891215227413,-1.6259921823795322,-1.407409410773133,1.1304129623876227,0.5343667941745989,1.7484444985143048,-0.21426922151375416,0.20228846987031804,0.7217714449895699,-2.448924308625372,-1.4958227600118663,2.008135724556515,-0.8346157209697084,-0.5375581069408077,-0.8916250105158797,0.6011027048828039,-0.8278330065414679,0.01826283879989454,-0.45719331281672193,-1
-0.24022693764354894,0.03812824712397357,2.548220986605921,-1.3874931668267614,-0.8036877425886374,-0.1409435260765148,3.5905499389425577,-2.2815012623086344,1.6187217027712084,0.4052354736541072,0.001016296608538662,1.1899833857701085,-0.32669922049142347,-0.7023385505439933,0.5143333869016748,0.38057238636760315,1.0588393995580567,-0.5086475202627295,5.877319702256126,1.81180091052228,-1.191739664631121,-0.9119966698915447,-0.029801052405283877,-0.37657549349486574,-0.38963691320842814,-0.9056640043348507,0.30276291619033374,-0.8278330065414679,-0.2422188184829353,-0.48815020339631693,-1
